key,x,y,z,qw,qx,qy,qz
7133701809754866083,85.16903550497139,-22.86767597478122,3.324600906497837,0.03669831313955759,-0.5890752917880985,0.8072296637860432,-0.004878967242094206
7133701809754866084,85.08644533365367,-24.978515680782927,3.158741334447331,0.04590111742384959,-0.6823903298212902,0.7295445176521794,-0.0011497605322402901
7133701809754866085,85.51784766584528,-27.01478979961171,3.0869404013163866,-0.04660850759697915,0.7709910025763395,-0.6351214847837248,0.004606574869720749
7133701809754866086,86.50065684755494,-28.75226160632609,2.979228691860854,-0.03692957024713124,0.84956704402804,-0.5261842908821702,-0.0014617016276891044
7133701809754866087,87.87901635418383,-30.291483704955,2.82289999887139,-0.053862810581478494,0.9125109456556746,-0.40526923915661717,-0.013394606685791247
7133701809754866088,89.93449703027824,-31.463715129244612,2.695779272903223,-0.036723062221123565,0.9611506325214279,-0.2733948105454073,-0.009805910034436437
7133701809754866089,91.97918951841817,-32.55160808737435,2.5521144415718022,-0.02889207660224633,0.9687589437251564,-0.24612344764577668,-0.009726529755560105
7133701809754866090,93.8019038909266,-33.558327533278394,2.4489270460943477,-0.022768668332277607,0.9676283129329459,-0.2512369816578205,-0.007550814550998192
7133701809754866091,95.72291644235818,-34.64132220811273,2.352605853049546,-0.015946065646867878,0.9669753639033783,-0.2543206962340587,-0.0050350830518124095
7133701809754866092,97.73838533944264,-35.83918808812014,2.2543130181700795,-0.012288768818458726,0.9639983681677696,-0.2655558993064996,-0.006016367202901732
7133701809754866093,99.73405771513208,-37.232461381365226,2.1492441024053157,-0.007611148019495188,0.9516045913979091,-0.30705842308482795,-0.01029062043331643
7133701809754866094,101.63832873348129,-38.88916907671918,2.073580115788106,-0.0033110335794041793,0.9331644517019404,-0.3592565416272422,-0.011308423165345468
7133701809754866095,103.33013682951241,-40.7575632483638,1.9545104673110882,-0.006221744329489239,0.9129083165588208,-0.40786998756203063,-0.01420453101611075
7133701809754866096,104.95412801126346,-42.75513542917966,1.8871957529986052,-0.007588812848297139,0.9029888658182361,-0.42958659826017404,-0.002978711651237908
7133701809754866097,106.48233290676608,-44.82136516162665,1.7876809804893887,-0.006805179846333796,0.8904543810730364,-0.45495233813285757,-0.007940704158997218
7133701809754866098,107.86214110464006,-47.09463703023197,1.6786805961404596,-0.008231333067735653,0.867600575409202,-0.49713904648748425,-0.007365810414649312
7133701809754866099,108.96194911882183,-49.49090750381131,1.585949341668476,-0.004832887062630803,0.8340241673343481,-0.5516536481676662,-0.007654016474489681
7133701809754866100,109.70261602122784,-51.94443497345986,1.4999126288763203,-0.003645083555474377,0.7961717646876048,-0.6050065889633608,-0.00801634524068994
7133701809754866101,110.15393578899771,-54.474151044890824,1.4523858190113608,-0.006435446503814723,0.7686385199067906,-0.639650987502713,0.00015789426559382393
7133701809754866102,110.5149929465314,-56.96904688465747,1.383171634858049,-0.008847670032684989,0.750528131401144,-0.6607770314451842,-0.0017197165435099094
7133701809754866103,110.64244225853304,-59.474969595668696,1.3078538820631622,-0.012753242446033531,0.7275207407991846,-0.6859656692666919,0.0014237631888299473
7133701809754866104,110.65463364229305,-61.97519346847662,1.2443514063123517,0.012130892138855348,-0.7036474958149642,0.7104398411283752,-0.0028766693822043997
7133701809754866105,110.45558882553311,-64.46727466559898,1.1578596895033733,0.01092550102739518,-0.6688201439783475,0.7433421125119822,0.0016589762826425137
7133701809754866106,109.94044035584979,-66.88029167816775,1.1094693229578456,0.005566452520979829,-0.6216866520539394,0.7832461584622822,0.00042014089686124033
7133701809754866107,109.12082122443012,-69.23520656949094,0.9954377417604177,0.012739385930996723,-0.5758432790772535,0.8174603168541777,-0.0009253952263396363
7133701809754866108,108.126592554913,-71.46333982339321,0.9299362804237608,0.011355818021769307,-0.544543270629811,0.8386396855293847,-0.005210533947645677
7133701809754866109,107.00207900500811,-73.62613002633417,0.851776158667083,0.014809418605220519,-0.5146754708823041,0.8572395891305384,-0.005488863266624199
7133701809754866110,105.74279233618759,-75.61484009815224,0.8256459615513256,0.010850132654879614,-0.48028551668305114,0.876993057192926,-0.009553780470129326
7133701809754866111,104.3743696905945,-77.41150039716655,0.7383039392357718,-0.0020155201133274132,-0.4390373440741419,0.8982670322315246,-0.0189337527438568
7133701809754866112,102.7779694004139,-79.04850694409558,0.7289404909475293,0.014761258291247149,-0.3953799331418523,0.9181854903716234,-0.019804519520174348
7133701809754866113,101.12251451520896,-80.57960553522065,0.6406770893948694,0.022878485034767727,-0.366199072195705,0.930003300471575,-0.021648915850367927
7133701809754866114,99.3959250302613,-82.09649776518017,0.5268666998133791,0.025701555410407632,-0.3496479949497416,0.9364831483630726,-0.009220765103766277
7133701809754866115,97.57985750243958,-83.52200384773658,0.3555034038694579,0.03231648419879792,-0.31750645940910066,0.9477052674451076,-0.00013834494231246484
7133701809754866116,95.58892977761938,-84.72969489107162,0.15430398068976103,0.036292828510127384,-0.27091290430560183,0.9619192612685443,0.0006030588831097585
7133701809754866117,93.55738827789366,-85.73592137553923,0.036957633005690826,0.021830512293374117,-0.2311585680320551,0.9726670456440207,-0.002821963237026494
7133701809754866118,91.4556894041133,-86.71250156805672,-0.08055006959479649,0.01774209740822383,-0.21597968023418132,0.9762171214473339,-0.00617474684333009
7133701809754866119,89.40836731085173,-87.66941424041876,-0.12122368826653623,0.004079093737084414,-0.21551417383884083,0.9764549290437774,-0.008530733553315906
7133701809754866120,87.45794457596612,-88.64484967527446,-0.10677116844529572,-0.002243402140692452,-0.22487952970436753,0.9743443702504071,-0.008787060265828796
7133701809754866121,85.51491568325851,-89.59247253575066,-0.1362996052443466,-0.003831210807783755,-0.22742860101186455,0.9737153637554915,-0.011829778190793302
7133701809754866122,83.68068661235772,-90.48874988533086,-0.13185550069476495,-0.004899573354988093,-0.23477196323196436,0.9718450636733317,-0.019372446281416766
7133701809754866123,81.51012683235184,-91.46873943032017,0.018242005424985774,-0.023219892308659163,-0.21235888603966377,0.9763145514892414,-0.03427005502663794
7133701809754866124,79.37415237347163,-92.4224790118942,0.003711236532683737,-0.01855288007489475,-0.18172537832213753,0.9830251451614052,-0.01712429545998588
7133701809754866125,77.30287957736883,-92.9309502093047,0.04941535230047382,-0.014610049404364093,-0.13292317664916917,0.9907876603902659,-0.021395971216072906
7133701809754866126,75.17336551933184,-93.25217097335532,0.09099146475452106,-0.018410774059741605,-0.07896611900352343,0.9964060283487665,-0.024503512366186142
7133701809754866127,72.87747199601947,-93.33317493260496,0.11144440275517266,-0.016165655808344653,-0.01244465584793177,0.9995057874680123,-0.02391616463945001
7133701809754866128,70.54076543462286,-93.06030609845064,0.107967399505429,-0.0114843719230948,0.06680683575689703,0.9975319357147385,-0.018302817457695093
7133701809754866129,68.44482283161226,-92.38855671348259,0.10474532795874356,-0.007939565683821093,0.14921857265929267,0.9884354695988709,-0.025808977297355123
7133701809754866130,66.55210177944616,-91.40363679330098,0.07256084719189784,-8.499181975143325e-05,0.2375327816066291,0.971142066872606,-0.021476880337027746
7133701809754866131,65.0675633383988,-90.02206665860848,0.07480630514501392,-0.011458180075627974,0.36891987764971923,0.9293397926725265,-0.009715129420453545
7133701809754866132,64.07854985029701,-88.19815037297403,0.02469467675389772,0.0034294569779372663,0.511433653522029,0.8593146042552015,-0.0015059162234863513
7133701809754866133,63.74188139076978,-86.20091540285351,0.02718230781796452,0.007630127214877974,0.6421770628090833,0.7665178470466558,0.0008895614329966387
7133701809754866134,64.24902578594228,-84.06545558415037,-0.031941102470404714,0.009958835558109325,0.785446522406812,0.6188422877676639,0.0029673058244431764
7133701809754866135,65.52453913191827,-82.51098846295957,-0.04434703194313251,0.010679460838836871,0.9005488566078792,0.4346207737308946,0.0015776628257946348
7133701809754866136,67.32577152462969,-81.70910751234767,-0.09233448148174285,0.011396147463673722,0.9733928873590797,0.22884179457004883,0.0028013781786446826
7133701809754866137,69.57263158548673,-81.74867773603641,-0.09338933258146201,0.015116820523823082,0.9998674537567772,-0.00512120675658647,0.0032140156418065456
7133701809754866138,71.58966870828425,-82.3045006030289,-0.1122394936678067,0.006405276669071341,0.994131849647397,-0.10781371462476685,0.006086122431176264
7133701809754866139,73.74761424704853,-82.85163311581968,-0.11527531341377868,0.0030254018947816425,0.9935148694434847,-0.1133662672950194,0.008193935419867973
7133701809754866140,76.12647357121018,-83.37856207968525,-0.11690257948763921,-0.0016562554464502944,0.9944728115487442,-0.10468489050866976,0.007884009602962153
7133701809754866141,78.09558095670833,-83.84766279883524,-0.13506125964470594,0.004084677683365429,0.9926723361780101,-0.12050381027897854,0.007986244634528693
7133701809754866142,80.19142177136892,-84.3836824386546,-0.1419655213479215,0.0006230758821259763,0.9928535703067827,-0.11878885654002469,0.011428353662420981
7133701809754866143,82.38211215255909,-84.84620237165745,-0.14796255422783766,-0.003608989798169153,0.9951698818039884,-0.09747545131324137,0.011064263832372976
7133701809754866144,84.69279917998783,-85.14457355321765,-0.15748422822668556,-0.005962443657006076,0.9982445272793532,-0.058252833462604674,0.008883716341471875
7133701809754866145,87.07401124870967,-85.16318968903093,-0.13813586902405722,-0.0049457112425795235,0.9999464810983345,-0.0007095636816145896,0.00905932661653742
7133701809754866146,89.4630240579135,-84.85075826856158,-0.14668080916951154,-0.005980470009797771,0.9974665453087411,0.06999690282872464,0.011187428779350212
7133701809754866147,91.7233561244554,-84.19067613484502,-0.06624576249122464,-0.01122183562145611,0.9881042733256441,0.15008351680372214,0.03160622446153025
7133701809754866148,93.79561876807792,-83.25236971173875,0.1226193063709764,-0.021126670418903388,0.9738322246184558,0.22095457718207492,0.04882148004691257
7133701809754866149,95.67878247085245,-82.0845498508035,0.2796316418809199,-0.018250993534265816,0.9622654639457227,0.2676171790468927,0.045750667878389856
7133701809754866150,97.4843220614065,-80.76638034408624,0.4379178015702998,-0.01321577380087335,0.9506889084844118,0.3065120030407504,0.04545695325809801
7133701809754866151,99.16668331077182,-79.34779968305395,0.5414842883953581,-0.004649100543266033,0.9396288574121318,0.3401502038994407,0.03706527984083603
7133701809754866152,100.74854486737902,-77.83441119467653,0.6288022944940246,-0.002315887104157173,0.9270827778668675,0.37377256604721404,0.028394163485727937
7133701809754866153,102.21926544055057,-76.1372823296526,0.6662864686840064,0.00956222633045106,0.9122978085443233,0.40919002362077433,0.013594003165386859
7133701809754866154,103.47360215904071,-74.48177314570087,0.7707764972863271,-0.008147830838525683,0.8970407881262011,0.4407047922516831,0.032104880889854845
7133701809754866155,104.78105674468922,-72.57532796371828,0.7960477160069779,-0.005559504459410099,0.8806889954905093,0.47322682706678604,0.020306532849939593
7133701809754866156,105.83216699350939,-70.69562853947306,0.8798617109033806,-0.00788444343565644,0.8599284233665991,0.5097382781384197,0.02505653684019223
7133701809754866157,106.64084204582109,-68.62727293761372,0.9465950738360052,-0.011356514173373654,0.8250680133459743,0.564516668311234,0.021324496194312658
7133701809754866158,107.22735265043252,-66.48277147629737,1.0216880032107116,-0.014000350692572086,0.7927704644843323,0.6089760910278017,0.021612528271341733
7133701809754866159,107.62531118672365,-64.29820822627653,1.0975583065888777,-0.010525609917641864,0.7701345693167602,0.6373466550771184,0.023899747721652962
7133701809754866160,107.89802671706828,-62.056160514752555,1.15818154146667,-0.01104525246865623,0.7481962944314895,0.6629953267821627,0.02274871561000715
7133701809754866161,108.00880274960295,-59.83795188722394,1.2453064373432237,-0.017867952578688742,0.7197783923514134,0.6937199769394533,0.018772207376462485
7133701809754866162,107.82272770288239,-57.56503936318571,1.3181408557194996,-0.016371284765088423,0.6793242850836284,0.7334773678108466,0.016169342597323957
7133701809754866163,107.45953039727614,-55.32038561474456,1.3826575139458053,-0.015057738401924066,0.6500673410395285,0.7594823208725527,0.019295618934291183
7133701809754866164,106.98350813179546,-53.13008021376741,1.441821640822007,-0.018712626992467205,0.6216395183132848,0.7828971812583703,0.01691598179138827
7133701809754866165,106.30320975012194,-50.97417829579293,1.523104650251981,-0.019488072458408154,0.5884340069792018,0.8081759100369132,0.014742214835760596
7133701809754866166,105.43844374536557,-48.885168974090774,1.6142912378786314,-0.02179308031333737,0.5515277155715028,0.8337236226113471,0.015721377380750346
7133701809754866167,104.35738471413895,-46.871201715660014,1.689464258199801,-0.021993999983589554,0.5114085365193074,0.858900372340484,0.016362247195303454
7133701809754866168,103.09541316233555,-44.927020634419556,1.7733305212238946,-0.02371639705601576,0.47183070794886706,0.881227810241241,0.015838623822162366
7133701809754866169,101.64306312396023,-43.130042580736585,1.859807246387646,-0.024195773683667286,0.42916301461699136,0.9027957472843476,0.01391079099121556
7133701809754866170,100.01964194153668,-41.48348166328591,1.9572525177519222,-0.02849368441492216,0.381217498505607,0.9239806907419459,0.011000541696977189
7133701809754866171,98.21654119910507,-40.04276187612173,2.062157915856176,-0.0266046674457449,0.32876475628635066,0.9439763825041338,0.010701213411895028
7133701809754866172,96.25189669467322,-38.7842427558246,2.172969973307109,-0.03021433461954237,0.27380777933362255,0.9612877222633415,0.006504535774787864
7133701809754866173,94.2562113424269,-37.78920584792075,2.2513582209884944,-0.023797333587908642,0.22549232289095794,0.9739522334220598,0.00198651542337586
7133701809754866174,92.31570542203302,-36.97293985104645,2.350693870502354,-0.028386165888967543,0.19662782446938118,0.9800503677321485,0.005744644344345625
7133701809754866175,90.05005544201428,-36.18699729663572,2.45832734283385,-0.022401799648920303,0.16634379839951646,0.985797179232456,0.005641056979289135
7133701809754866176,87.99858312496123,-35.64225110819403,2.539349954643668,-0.02100116263287937,0.13743857137437338,0.9902345027742948,0.01025766942262045
7133701809754866177,85.92820685974388,-34.91057448311465,2.6187477330752826,-0.028544405453764327,0.16481065476060233,0.9859062075549446,0.0034080638637490565
7133701809754866178,84.08077052312397,-34.08958125408813,2.6509496565651833,-0.01857311080759076,0.23901075288763293,0.9704614546571654,0.02708255127779083
7133701809754866179,82.42816495708006,-32.792156854474236,2.75856136833217,-0.018413712540311475,0.3319228468307914,0.9425756960402386,0.03223687603484022
7133701809754866180,80.90555970413723,-30.916594991417337,2.823762041987035,-0.007674748749280079,0.4501569854090789,0.8922851151867578,0.03357171331940212
7133701809754866181,80.20401080076195,-28.930075597164095,2.8993763072732373,-0.008017111858077857,0.5725870665080781,0.8194202280245249,0.02510512077972771
7133701809754866182,79.97765309260784,-26.74707919589293,2.9663027660285164,-0.010905095769965619,0.6722453814268713,0.7397782029283786,0.026371130209888755
7133701809754866183,80.19640890482236,-24.45860873310476,3.0663817167872804,-0.009359687170791857,0.7483227030694282,0.6624255225385783,0.03343584029781272
7133701809754866184,80.918326489467,-22.24671255717328,3.1828423320915413,-0.01695338920885673,0.8131527628556661,0.5807544308539204,0.03492073736433724
7133701809754866185,82.03507513336905,-20.145542621839915,3.359849516893708,-0.013418026265624028,0.8637674108031728,0.5019808038336189,0.041726360829479114
7133701809754866186,83.51447885222659,-18.2223991095992,3.455552749612779,-0.0050672235645847765,0.901187188180271,0.4314791144878403,0.04076455403745664
7133701809754866187,85.22513765875696,-16.390434547200304,3.6146489291939004,-0.0036421064677451768,0.9158784509407082,0.3996376834344377,0.03798842115806754
7133701809754866188,86.92362371950668,-14.580221128241089,3.750552150879024,-0.0062260122875394276,0.916462643808984,0.39858266238175144,0.03448652667807343
7133701809754866189,88.6470199818508,-12.683152414144724,3.9056636437438117,-0.0077080274268701045,0.9145331078893653,0.4023458259310349,0.04108061882784574
7133701809754866190,90.31878016916433,-10.795745964777975,4.037769545663879,-0.0057471744478774294,0.9128081511091212,0.40650407383801235,0.03876450964107837
7133701809754866191,91.97022368594688,-8.860772445113705,4.1637053599471106,-0.0029173850305001,0.9101699362182856,0.4121651420566695,0.04125617217328066
7133701809754866192,93.64205226975501,-6.909380064837945,4.329908321596991,-0.007422751898923094,0.9076607164218167,0.4171183687781702,0.04592595177805228
7133701809754866193,94.97930231277739,-5.324288633325536,4.461424817359363,-0.006178199302104684,0.907196029840074,0.41898982776039295,0.03747956148499406
7133701809754866194,96.26926508762624,-3.7384295139376613,4.608253908579878,-0.007083892923347828,0.9051393519136653,0.4229132101063124,0.042626151549657536
7133701809754866195,97.5676991878569,-2.152841164267938,4.74208769432273,-0.004787453954247221,0.9059020619025209,0.4212651378114501,0.0430606338794172
7133701809754866196,98.89926011748513,-0.5894236443819418,4.880045527811795,-0.004045518707882325,0.9080405323949082,0.41638974991913213,0.045448888530287335
7133701809754866197,100.26442807955169,0.9832208345650366,5.018692526259471,-0.00507718702668386,0.9107120477842982,0.410456375413881,0.04586231649759446
7133701809754866198,101.63370531179307,2.516294740815678,5.165093216195685,-0.003682967981699891,0.9142888701437628,0.40258232599948257,0.04460682090144742
7133701809754866199,103.05086393192354,4.043773406014628,5.3431673550824845,-0.004965982583075018,0.9179974437794122,0.39357205306052423,0.04854967848682084
7133701809754866200,104.51860395248052,5.546678458816037,5.479845023296027,-0.0040839329801614236,0.9210426034002004,0.3867390752654121,0.04579008490982171
7133701809754866201,105.98634014824138,7.033849703258923,5.645375065817642,-0.0027997193169579477,0.9233713250846975,0.3810054605787231,0.047036120080968524
7133701809754866202,107.49083090814088,8.501182106865015,5.781341567398942,-0.0033755445612528513,0.9260737734212297,0.3741571458818112,0.04880985623680134
7133701809754866203,109.02270258176283,9.964642949169752,5.939020491486486,-0.0027188660666741544,0.9287981267267564,0.36802828870704346,0.04338002152540533
7133701809754866204,110.56316450558859,11.372029155030871,6.086634825526058,-0.004323796497612404,0.9318032344009513,0.35971537366112466,0.04825854427571143
7133701809754866205,112.0894049934532,12.729127227439525,6.231587011618349,-0.00539719546607429,0.9340961961820271,0.3539984297790015,0.046046479489427014
7133701809754866206,113.70299129036998,14.132341729488763,6.414916897875006,-0.0057148045719997535,0.9363740670983298,0.34760642053349744,0.04838102808256372
7133701809754866207,115.24794106809281,15.440370205410373,6.553119253530771,-0.010584130215964398,0.9379511495911168,0.3437226427790106,0.0446134734053142
7133701809754866208,117.16904081394793,17.07859080189667,6.756080018987719,-0.014998364982184178,0.9364093294958973,0.3474871021009083,0.04653311245143914
7133701809754866209,119.08617848573338,18.78709670708632,6.93340043985955,-0.014814588356046607,0.9335834292534481,0.3556898215421301,0.041076263785070635
7133701809754866210,120.94093517473259,20.50255933712609,7.127882714701579,-0.015843224477158215,0.9302200961814593,0.36399180255807506,0.04415351139882658
7133701809754866211,122.6900395831801,22.188232315982393,7.325026293994389,-0.014151477831338943,0.9266146155876361,0.37274479862374865,0.04739625463586112
7133701809754866212,124.47171345713733,23.98487229068721,7.480388759790371,-0.008007834933679984,0.9235468761607349,0.3811177452135233,0.0417888310052242
7133701809754866213,126.20449321092123,25.76991447657173,7.6617042982116565,-0.014736710761798482,0.9185946234218777,0.39261286474050827,0.04268355206157588
7133701809754866214,127.7141856791926,27.791949445908383,7.835218764853387,-0.014046226328758913,0.8920471137514105,0.449776035549808,0.041906660792730664
7133701809754866215,128.63308307383315,29.623709671807088,7.973512132089699,-0.013805141074565095,0.8519307061247995,0.5220572066590815,0.038467687959234866
7133701809754866216,129.12229511485887,32.05569099410256,8.127469216432402,-0.011044036335169453,0.776000280828407,0.6291669964596464,0.0430172521392108
7133701809754866217,129.09424141706785,34.081824458808974,8.21764009157237,-0.009656352835650833,0.7086254205564284,0.7047734366129537,0.03242177101741089
7133701809754866218,128.57768512299276,36.379261227268614,8.317782237887046,-0.005991456829903128,0.6241191353578817,0.7805961748598265,0.033301938673186385
7133701809754866219,127.61847921204391,38.39818028073078,8.273200786276265,0.027930539600713112,0.546271656625882,0.8367492155375011,0.02564980355098399
7133701809754866220,126.46284952062199,40.25885213816786,8.121187742891609,0.05478099436141036,0.5002506836857592,0.8637875298018247,0.024887737694847745
7133701809754866221,125.63461052696148,42.244982551701916,8.018603842917088,0.031702118621488196,0.5503289920982589,0.8340976101913447,0.020350744559136227
7133701809754866222,125.1581314902497,44.66390970495082,7.919828964846232,0.017491033396997348,0.6246327838945293,0.7807198862097114,0.0020995979545196442
7133701809754866223,125.09325750736582,46.79772796442493,7.835553857124905,0.007129359648793529,0.6933824479994205,0.7205049597598983,0.006523495896864389
7133701809754866224,125.49378416981733,49.07538558358581,7.803184273068032,-0.0005351281963384425,0.7685298615245827,0.639782957170829,0.00627162630968687
7133701809754866225,126.37456428044673,51.15655836024226,7.857591109561328,0.0043071203548353315,0.8385068641255609,0.5447286160700275,0.012586594575179152
7133701809754866226,127.57722008591207,52.88483491114302,7.860938098174765,0.005422102958418977,0.8891580771994066,0.4573140866735341,0.015242725494927967
7133701809754866227,129.0350119979175,54.44750829544959,7.896154954113618,-0.002814957511885629,0.9186546278727032,0.39497996446049816,0.007521859946517082
7133701809754866228,130.79341767533327,56.114944412654054,7.845733659173763,-0.01658562788185113,0.9254667010948416,0.3784622918758255,-0.0016111301913220657
7133701809754866229,132.19532871567307,57.92069513270634,7.897063152790611,-0.032663795370403315,0.8881140647353635,0.4583454477003022,-0.010292476069474454
7133701809754866230,132.90642254363485,60.00553478940232,7.91830431634311,-0.02746231007596206,0.8153059737068348,0.5783786425229607,0.0003696438003352467
7133701809754866231,132.9690546128965,62.33027749860711,7.952563129616761,-0.021392564078349965,0.7196094776674016,0.6940389582661338,-0.003805556761213405
7133701809754866232,132.23916151612454,64.48212654466357,7.964470416506985,-0.021865634907782858,0.5778117078846794,0.8157284338997549,-0.01557711041634121
7133701809754866233,130.6537329666513,66.18166465790716,7.983299968622803,-0.015620698915579396,0.4028290783009147,0.9150496385220691,-0.01299563316098819
7133701809754866234,128.80137598739935,67.54856805003983,7.981916939965074,-0.008088311688507871,0.33625815066330295,0.9417330045049126,0.0019958839333052243
7133701809754866235,127.21247844702918,68.82585087269848,7.952894665036576,-0.004249401546755813,0.33658787244470156,0.9416018662264098,0.00874484011208052
7133701809754866236,125.5111054285154,70.188183241353,7.980020953763561,-0.010457392620491912,0.32303311181397554,0.9463277335591146,0.002017996092601817
7133701809754866237,123.65847810335447,71.42149090939995,7.969551192805547,-0.008966001164368367,0.29452028163927746,0.955586070004974,0.005716409597834081
7133701809754866238,121.71761679703488,72.652813271001,7.929317383643068,-0.0027378030390253854,0.28778145207797895,0.9576378947276663,0.010198179051808073
7133701809754866239,119.75264263123653,73.96775890603588,7.918133603032461,-0.003858563400854062,0.28761494001395516,0.9577263224879784,0.004800935627918827
7133701809754866240,117.7087092923117,75.31728652059454,7.941499878593477,-0.009315730064675216,0.28852549463365157,0.9573843320401543,0.009027562450434219
7133701809754866241,115.70787309951649,76.66065880372656,7.923975887460273,-0.011957463434604788,0.29518456751466055,0.9553374578115509,0.007309710771027927
7133701809754866242,113.7172390715744,78.09707949753586,7.973389771146862,-0.011142631110694058,0.30726897706800876,0.951557451569579,0.0001840269507742519
7133701809754866243,111.74381691631326,79.55272418295216,7.978881751949206,-0.006377101477616479,0.319792480454655,0.947465925261488,-0.0006499921506519113
7133701809754866244,109.83983384628004,81.11566359286104,7.927401551604038,0.0005320268394538285,0.3367230890327404,0.9415463064676776,-0.010384172416016716
7133701809754866245,107.93266989507627,82.68513794812347,7.921610850360286,0.0005778830725898933,0.34944161340248725,0.9369443351735603,0.005053479988699986
7133701809754866246,106.04650991700417,84.3718576802871,7.866246023675775,0.000922457049605799,0.35988452340080235,0.9329596765023132,0.008277735817735105
7133701809754866247,104.21064962344207,85.97170394632133,7.9017159308232445,-0.0005961441231187,0.3614581507837555,0.9321871077250994,0.019360940971100825
7133701809754866248,102.34531841963248,87.68386635995866,7.872480870237602,-0.00499249579240335,0.36877275987617686,0.9292375438661853,0.0223453267733964
7133701809754866249,100.55556265298327,89.36949522706473,7.854012084643677,0.00023515435160847536,0.3692364779910723,0.9291160608291422,0.0201919175047121
7133701809754866250,98.74822912436274,91.15357765300334,7.870492472036656,-0.0008354536759318824,0.380434756980603,0.9246362213559393,0.017792016605085847
7133701809754866251,97.0355822305392,92.9151029042781,7.847156791686135,-0.0007272983046230141,0.39005967431938154,0.920673828536217,0.014581596466046608
7133701809754866252,95.31086427663148,94.76756929823118,7.844246907512528,-0.0010837241005425544,0.3989549001610093,0.9168953714833454,0.011691489725907675
7133701809754866253,93.62477210319658,96.64754898894603,7.866072115520173,-0.0036485763903348237,0.4063954815912603,0.9136362925021684,0.009905829365767341
7133701809754866254,91.97192722179784,98.45851807631108,7.856548099079946,-0.004244509895036124,0.40775929045551434,0.9129975215378612,0.012242174998305252
7133701809754866255,90.34019599860633,100.35842650106595,7.871019160480384,-0.003224456871862319,0.4158130529067668,0.9093993167495991,0.009054866404225351
7133701809754866256,88.70455813083665,102.26251494382484,7.862217244398939,0.0012706518401171501,0.41852635968723584,0.908155059672022,0.009405279525764691
7133701809754866257,87.08945062206061,104.17802985086426,7.882413104238899,-0.004946089113830501,0.4239883810987191,0.9056173503073592,0.008161110098709054
7133701809754866258,85.48790412627307,106.12403443491398,7.853116925470512,0.0020149340381099548,0.42582340800448065,0.9047625271447378,0.008668028088290739
7133701809754866259,83.92762936492093,108.0389305968513,7.84444212521008,-0.0012612490180845572,0.4285693539242001,0.9034661074965804,0.008701191463568667
7133701809754866260,82.38799925045394,109.90803214820481,7.897098466920667,-0.001019900373189795,0.4299695275988254,0.9027383516638012,0.013734393870670544
7133701809754866261,80.93296972198314,111.67243441173504,7.864423891614583,-0.007206859173113369,0.42571750330259583,0.9045182559410159,0.023651495345667795
7133701809754866262,79.47738886096677,113.43276770226315,7.855378160241724,-0.0030117984312653017,0.42261439509448195,0.9062545663561546,0.009521716638965316
7133701809754866263,78.08672726044101,114.99653439194829,7.8529718455277555,-0.003489128982763075,0.40823476028536937,0.9128330019853672,0.008253299950404795
7133701809754866264,76.31929265662899,116.73401607517219,7.861386484874018,6.521056355247852e-05,0.3807792465895234,0.92460118486214,0.010945778447596104
7133701809754866265,74.50839089416677,118.20977840429796,7.863201902476713,-0.004925352429593048,0.32972764403110777,0.9440365345718761,0.007102327693275254
7133701809754866266,72.56336713050128,119.2642957424532,7.856214133644361,-0.0025773415831828374,0.2491047294690245,0.9684681900334423,0.0030912715630015777
7133701809754866267,70.60519662937834,119.92969023084609,7.844252777141935,-0.006116416014118323,0.1634059936846901,0.9865377110956065,-0.0021012542214017592
7133701809754866268,68.2402886819604,120.08447569441226,7.82595929330573,0.0033634261913467844,0.03503164644076873,0.9993569774496486,-0.006863143201695223
7133701809754866269,65.94854882354502,119.71728963867176,7.789682064173393,0.006156941115931604,-0.08788633868596094,0.9961114772136067,9.225940467783737e-05
7133701809754866270,64.06447455059792,118.99591909369768,7.804245046483641,-0.016725291053426343,-0.18958245272575458,0.9816253010128007,-0.013803139830986341
7133701809754866271,62.166463031227075,117.87877633796602,7.814212153123454,-0.006676236359218211,-0.2632744581258969,0.9645111429959394,-0.018980058041471584
7133701809754866272,60.40324388938838,116.6690684764097,7.795358224547807,0.0010133259820907586,-0.2843563439160624,0.9586862677821217,-0.007815549317236523
7133701809754866273,58.709329118853475,115.54911173978006,7.766834220543298,0.0031196452732656405,-0.29774695562906345,0.9544590533562123,-0.01857239062039705
7133701809754866274,57.027558256395544,113.88469692302384,7.731826575569269,0.01342659112948209,-0.3902893345469424,0.9201958429560465,-0.027084545334149265
7133701809754866275,56.27607097528296,111.8170789031469,7.754538952070199,0.020767052321780163,-0.5774338759323784,0.8152483892570656,-0.03884472007024286
7133701809754866276,56.68628289306598,109.81755080677885,7.768018818281213,-0.03039176283642161,0.7567171126024582,-0.6527703984632693,0.018610726380181214
7133701809754866277,58.204448654117925,108.19140026706091,7.796366269833421,-0.0222614626246585,0.9079439075039036,-0.4181248321103204,0.017717586773326008
7133701809754866278,59.13658450787852,107.83631584563629,7.8071533953510555,-0.016387837297326423,0.9522477398898304,-0.3046825289940654,0.011146173747380443
