key,x,y,z,qw,qx,qy,qz
7205759403792794094,297.73487786348943,-181.34507563425558,1.1013305372469646,0.024695917771526636,0.9808522729852331,0.1909425663443397,0.02932348176737145
7205759403792794095,300.22219356173593,-180.2388955554278,1.219176176512826,0.027105202424460784,0.9781892406410454,0.20192167338321576,0.040481542877536324
7205759403792794096,302.64591558012444,-179.15979257354437,1.3211846769839113,0.03287146892824179,0.977610270185154,0.2055056281381448,0.03106546253568965
7205759403792794097,304.7969140393507,-178.15609402328195,1.4614569261638848,0.030449375115527925,0.9759008620179053,0.2126873808276555,0.03813687329154375
7205759403792794098,307.02347983886995,-177.13420373457384,1.5686707877496375,0.030682175906363213,0.9765081655144646,0.210436570004038,0.03473984412978122
7205759403792794099,309.2077419331488,-176.1202178817627,1.7207220144399253,0.02683725085299386,0.9762673929409388,0.21177637375294836,0.03650351992627096
7205759403792794100,311.342965151085,-175.13545407184566,1.8753482319395545,0.023068738254356555,0.9761734981340797,0.21224725753675563,0.038784488189894134
7205759403792794101,313.4565341251434,-174.15811832877478,2.0224952110296086,0.018992978005747865,0.9763669621186215,0.2119470858137852,0.037752548056674606
7205759403792794102,315.6699020356941,-173.11151207202386,2.2019340813015025,0.019167774030498026,0.9752556382516356,0.21590979621035752,0.04349708493120702
7205759403792794103,317.6463419408342,-172.16167518758792,2.3777569187766954,0.01871572588044683,0.9737789292728337,0.22224508957974162,0.04484906539398717
7205759403792794104,319.4649996453476,-171.15826950631896,2.4998533139536554,0.016781329594760707,0.9676346867443689,0.2485750088300041,0.040149283571721754
7205759403792794105,321.1811837207234,-170.0827280860736,2.6055096601235608,0.01555170024452133,0.9607465015370673,0.27448223805473365,0.037199534892994324
7205759403792794106,322.77085799097097,-168.84648393444346,2.69022329576699,0.011505526526018665,0.9449519478483338,0.3253545618063168,0.03283059897136552
7205759403792794107,324.3503455555855,-166.86855198751428,2.813283080876363,0.0074518279746285205,0.8959043013412726,0.4433810312586789,0.026706070808584576
7205759403792794108,325.2567109174792,-164.59264279410124,2.8720737685150803,0.00679043858140057,0.8249964011657156,0.5646986924551958,0.021218264464423056
7205759403792794109,325.6044426396924,-162.30954753695633,2.963107407478223,-0.027764600682921775,0.7515126618619394,0.6584403895715139,0.030234076652233197
7205759403792794110,325.4342555548062,-159.93588901275496,3.2082190136878,-0.03643062419708957,0.6666465684449502,0.7439151043980002,0.02907713620175151
7205759403792794111,324.76920510657226,-157.77017727910513,3.4073634310110945,-0.04395252554862317,0.5860313643997389,0.8083735247291159,0.034171039707677514
7205759403792794112,323.7481361513821,-155.78034738814452,3.63121431782902,-0.039755593520802296,0.5239528720556834,0.8499808454770469,0.03775503900850667
7205759403792794113,322.5605706962502,-153.89987573262528,3.8124645680042115,-0.038842852386860006,0.4824671401678293,0.8743591348782737,0.03482520253560045
7205759403792794114,321.27578641428624,-152.2011775114409,3.966549013183885,-0.032097196645811406,0.44806656754006,0.8929169358865857,0.030090972521007512
7205759403792794115,319.93703993068294,-150.57875588442863,4.102255525806479,-0.027330359915892916,0.4316353098517823,0.9010855669239205,0.031445377997735786
7205759403792794116,318.5861871713299,-148.9907433520414,4.2555077336597495,-0.030429625404363683,0.4228718864309089,0.9051073448794908,0.03215742230516975
7205759403792794117,317.20791424398664,-147.43844239611468,4.416488534540023,-0.03329452049211774,0.4107453276616823,0.9106938648876161,0.02857332961616314
7205759403792794118,315.7403418479239,-145.98790929289595,4.580536930928097,-0.03360551647658684,0.38933052343491853,0.9197957792439975,0.03561091502842463
7205759403792794119,314.23767035027305,-144.58494944031068,4.7264525734016924,-0.03504949778188942,0.3667473983831093,0.9291378300942832,0.03115720096775706
7205759403792794120,312.6615526109523,-143.27663521954483,4.914284546451438,-0.03745958799669523,0.34380701131828667,0.9378913775650451,0.027445985583455578
7205759403792794121,311.02061026395336,-142.0411674826691,5.007055610875696,-0.031597873688450365,0.31488520375538154,0.9483975919561096,0.019770948539543247
7205759403792794122,309.2932106798994,-140.9150838470533,5.166612435512005,-0.0330636533519597,0.2864359812570171,0.9574342276565504,0.013450768753348217
7205759403792794123,307.4634816125001,-139.881683030405,5.2764111866885886,-0.03075730268524998,0.2622175161249527,0.9643878148946617,0.015877816332482298
7205759403792794124,305.58912303144393,-138.89015474309855,5.397950964511218,-0.034694117108497825,0.24914153229564445,0.9676544746735312,0.019225835943661534
7205759403792794125,303.69511556607546,-137.89426020357575,5.519573910292881,-0.0327855641495158,0.24418045962241383,0.9690212025442053,0.017289272447585605
7205759403792794126,301.7457486561742,-136.9022550585751,5.641759661155829,-0.030922590463275192,0.24006082415619492,0.9701161323172057,0.017008348608695274
7205759403792794127,299.76390564912475,-135.90192648773657,5.779203028502634,-0.03324017207137316,0.23817707268094654,0.9704698379637033,0.01884321131081446
7205759403792794128,297.747871886994,-134.88793300467927,5.910686526542736,-0.03110065747951812,0.23895049768526216,0.9703676821906188,0.017943525860696235
7205759403792794129,295.7238065987607,-133.80773988730618,6.042732596731703,-0.026379863568019052,0.25104846194710945,0.9674933494711884,0.01534246659258229
7205759403792794130,293.69163178152047,-132.62944248572697,6.167874418373039,-0.027167403649349893,0.2630234680515973,0.9642828198243509,0.01546708843518746
7205759403792794131,291.6308320930162,-131.4089426964656,6.240719370063106,-0.02349088462246493,0.2637389656842264,0.9641961630434334,0.014686575223287963
7205759403792794132,289.51052773224114,-130.22695824349321,6.297559742082613,-0.013425362084183044,0.2527010697001467,0.967397362462744,0.01021137235813759
7205759403792794133,287.52143548241133,-129.22933406286768,6.327248866538422,0.014443310888225577,0.25354642214782114,0.9671990520330443,0.005621061555035068
7205759403792794134,285.4786546282618,-128.08239165208622,6.351431402145367,-0.0041830402019947975,0.251000907508586,0.9678857885287605,0.013347170808610122
7205759403792794135,283.5960061086583,-126.9911360146815,6.439931866894851,-0.010926345952468984,0.26153330482453907,0.9651098955115905,0.0066208018614592815
7205759403792794136,281.55650681188473,-125.64040833158809,6.472498088899395,-0.01386274869663746,0.28530841131676904,0.9583308956113915,0.0029713880836313984
7205759403792794137,279.72927444034536,-124.34265026469768,6.510436835464782,-0.008250092884436197,0.3030176608639953,0.9529143075887229,-0.008158159388966099
7205759403792794138,277.8393087359078,-122.97076385402053,6.48646615018977,-0.011992927843914347,0.3057370642514507,0.951982057244878,-0.010544188372971431
7205759403792794139,275.8222536481287,-121.47219056514238,6.490139853025699,-0.00682359515137416,0.3121481517302377,0.949827242825486,-0.018578985632748606
7205759403792794140,274.11996451990905,-120.1820773561986,6.498420716588054,-0.012040372406672597,0.3190861133897957,0.9474362191001409,-0.020092098231224053
7205759403792794141,272.3709319704298,-118.85114969400574,6.52255155170369,-0.012989361162161574,0.3206637864579745,0.9469153893326352,-0.01890126969432077
7205759403792794142,270.3683987669199,-117.30820331728698,6.471584893450386,-0.000107093325447178,0.32381085250137487,0.9458683267942126,-0.021900426956322692
7205759403792794143,268.5493126974354,-115.93554079095854,6.470712117574216,-0.007569951468625916,0.31989169989164506,0.9472349567742986,-0.018919113086749692
7205759403792794144,266.65145370411307,-114.51838760743402,6.476865567844556,-0.007790827829676384,0.3186248565901022,0.9476914389442075,-0.01727542521973214
7205759403792794145,264.67588175261704,-113.00805838132811,6.467084836178503,-0.011114527919401568,0.3213201503381064,0.9467092076429386,-0.019274449924830395
7205759403792794146,262.6047972981469,-111.420683870692,6.459306894262977,-0.008966011540924855,0.3240992801615381,0.9457322917421741,-0.021672553885416602
7205759403792794147,260.5816620720865,-109.8167101820576,6.4551643304661965,-0.010037878361377331,0.3308738364346249,0.9433521407269339,-0.022549588620336538
7205759403792794148,258.55979614589904,-108.17296028196526,6.4163296653430075,-0.009332505523667092,0.3407709807655516,0.9398579607714004,-0.02133205530087825
7205759403792794149,256.53148428523536,-106.40777243911609,6.4089695065437295,-0.006189532574092525,0.3558562158604702,0.9343004084010986,-0.020267959480938628
7205759403792794150,255.05360656284478,-105.03294272851967,6.3790616521530294,-0.006479518580155893,0.37000341038417517,0.9288523049578726,-0.01699669725258876
7205759403792794151,253.61027893327318,-103.58450877181367,6.353001944527787,-0.00567537488791709,0.385240324226479,0.9226664481788016,-0.01563035875704977
7205759403792794152,252.20840229998527,-102.07305619171598,6.337759838077763,-0.0068182010044198285,0.4021990124510482,0.915414107589282,-0.01436934740979841
7205759403792794153,250.84043238466606,-100.53119691715132,6.317641140542747,-0.002122556892396945,0.4220199309845987,0.9065356864782237,-0.009365988759818993
7205759403792794155,248.37658579660095,-97.10992249359256,6.268118403646779,0.0071522036346845464,0.4791228831666468,0.8777157558983436,-0.002271707958119868
7205759403792794156,247.32796685406055,-95.29500305725445,6.253782118484112,0.001008297906605937,0.504187114559268,0.8635846489624462,0.003986342200511034
7205759403792794157,246.3572990241925,-93.40927734797287,6.23790242320674,0.0020640114766326424,0.5215511359196167,0.8532174757533622,0.0003025667574252534
7205759403792794159,244.61099002744555,-89.56062381567904,6.215324712667464,-0.006278616800797275,0.5476982424340614,0.8366214359330874,-0.007196328436628417
7205759403792794160,243.82178175915618,-87.5840181518961,6.210245469713534,-0.0057539717195682705,0.5614639566965172,0.8273919550958634,-0.012151945637910708
7205759403792794161,243.08328169891976,-85.63674055923337,6.2019197949744385,-0.004812831072885254,0.572488931242771,0.8198118568641434,-0.011907124192646078
7205759403792794162,242.42174726716655,-83.70910546065655,6.194131448768025,-0.006262669765290431,0.5826687524098018,0.8125958641774613,-0.012077477149673695
7205759403792794163,241.61736854061036,-81.17139641022102,6.146457560926226,-0.0032443304291840513,0.5940046779624748,0.804318317373103,-0.014831089537291283
7205759403792794164,240.91628893959006,-78.68225062159922,6.164945252234287,-0.004778492056588248,0.6062851511258271,0.7951237944841484,-0.013176986875906087
7205759403792794165,240.31605737300887,-76.20125897967478,6.141036918389788,-0.00809900238199858,0.62284276789894,0.7822535966447923,-0.008977926970643705
7205759403792794166,239.8721472405776,-73.81661353956005,6.108543653253094,-0.004770858640124966,0.6402807041531967,0.7680302527918846,-0.012140411581011036
7205759403792794167,239.58235857859486,-71.45503253954173,6.101480896143181,-0.005373556283742354,0.661467385663067,0.7498673818582005,-0.011442561866154758
7205759403792794168,239.37306490307668,-69.12810398246741,6.078292308882059,-0.004629369901163237,0.6788674171530813,0.7341491082775086,-0.01194511103177653
7205759403792794169,239.28269510945728,-66.87804175833647,6.063818291891602,-0.00834906563600084,0.6894870653044424,0.7241421855213643,-0.012488996325380124
7205759403792794170,239.10651404028278,-64.66577469252869,6.065101595385089,-0.01480831481638377,0.6757554631444914,0.7367988629007133,-0.016208129777633404
7205759403792794171,238.86616348281981,-62.57280672552239,6.0681201016999795,-0.016921354870364586,0.6645945977985156,0.7468986479721667,-0.013042161773654574
7205759403792794172,238.53894539343264,-60.52680100612603,6.085343106551933,-0.01783890177220203,0.6530404680206325,0.7570377071568317,-0.01066914493677999
7205759403792794173,238.04220446159198,-58.08143966385457,6.148071166941486,-0.0044238488325016555,0.6395729584526978,0.7687107082511689,-0.0032722160009688883
7205759403792794174,237.54959882945005,-55.85926036418025,6.133198880754668,-0.008040618975361916,0.623983258756338,0.7813900750957727,-0.0031291820235592608
7205759403792794175,236.95316372812997,-53.73118095229393,6.166888670828418,-0.017532436931687025,0.6009447937807829,0.7990750751214079,-0.006082170889170902
7205759403792794176,236.220186609965,-51.73281866894568,6.221153480796046,-0.015637252879930626,0.5699766486223856,0.8214667075495167,-0.008633929309390186
7205759403792794177,235.22571776619765,-49.7917483134606,6.2370102171040225,-0.011817674301365565,0.5293227687662951,0.8483271783745805,-0.004329834952138202
7205759403792794178,233.99821669179343,-47.825134061883695,6.291919019551556,-0.016562602355035268,0.48243680833834346,0.8757583319627591,-0.005267842190821909
7205759403792794179,232.47729850928843,-46.05471221234663,6.334354423893627,-0.011518780548151092,0.4274239703733338,0.9039457309140758,0.0076277655441503505
7205759403792794180,230.83260311166313,-44.41741005601526,6.347239306245198,-0.0166014710759078,0.3734772542814685,0.9274820989473855,0.0040109630568443385
7205759403792794181,229.2436529895613,-43.1649959288249,6.404084600669548,-0.010831777876330417,0.3320733015913781,0.9431913215769375,0.0003547677964373871
7205759403792794182,227.18171223264847,-41.87207476899265,6.429917024226196,-0.009227385180361328,0.27986385932101004,0.9599923230292045,0.0024115002953728135
7205759403792794183,224.95518116034964,-40.75948632889477,6.486618641575743,-0.009853593965622113,0.23386944555875458,0.9722134733854624,0.002991870280670899
7205759403792794184,223.08981157027222,-39.93204623200728,6.479536589674334,-0.0013385969032205984,0.21658146830051717,0.9762378408871718,0.007096038829935577
7205759403792794185,221.19745171434474,-39.09245613245697,6.4889690140161225,-0.0020259685862614074,0.2148204636656567,0.9766072707926404,0.009289912632003532
7205759403792794186,219.2694709413823,-38.23614688098406,6.54963045225888,-0.006041448351839092,0.21278420594911596,0.9769887546461782,0.013392381988510836
7205759403792794187,217.32294026176822,-37.35549079237535,6.509333901401423,-0.002184875385565416,0.21093306989815913,0.977486633498634,0.004727332693524995
7205759403792794188,215.42658848515717,-36.517660787003514,6.520657075595347,-0.001678606034983036,0.21051715656019565,0.9775254848384672,0.01111915315610891
7205759403792794189,211.63188255431112,-34.62236558569933,6.4571621191045585,0.00017514733014503507,0.21288526379496608,0.9768579953313606,0.020695186386110884
7205759403792794190,209.65107538819925,-33.61286209233067,6.419764048220642,0.0015178709325048116,0.2229820215330964,0.9747480981531188,0.011952375819216375
7205759403792794191,207.7374057193927,-32.60335000357727,6.424732282224877,0.003035391263165279,0.24252886472407115,0.9701367865488574,0.002269704868354594
7205759403792794192,205.92080181667768,-31.504592265512017,6.392558723399709,0.003923878426071213,0.267225199995657,0.9636238332970368,0.0020984678465356434
7205759403792794193,204.1431227125274,-30.254556060372707,6.412005165297734,-0.002847330416091635,0.29404824446965755,0.9557602435578448,-0.007062539774285752
7205759403792794194,202.34997811817263,-28.944311361755954,6.447197561956384,-0.0026630437754897093,0.32401624171031695,0.9460397540024571,0.0038945028876465073
7205759403792794195,200.76065319972923,-27.614024953937,6.4385871868447895,-0.0035131909997605597,0.34520308675951183,0.9384716269210707,0.009669118099543036
7205759403792794196,199.2823669926582,-26.2087820761854,6.506568670629041,-0.01070305968552404,0.3679919570566618,0.9297411070101802,0.006988418308945886
7205759403792794197,197.59532206647455,-24.552823717192158,6.56087948065781,-0.005470421006702807,0.3890600382952853,0.9209896802875625,0.019503074103694413
7205759403792794198,196.31162318073925,-22.734958059849063,6.684945349301178,-0.003057840637585577,0.4794314865515874,0.8772721927271513,0.023013021993347503
7205759403792794199,195.80072200851734,-20.765437581218286,6.705257334840577,-0.0047546198881468615,0.5965746337964738,0.8022717510137637,0.0208839035056139
7205759403792794200,195.72347671013665,-18.38334837737209,6.836431984667856,-0.023926682263713157,0.6809354808708719,0.7318640622009913,0.01137449891948431
7205759403792794201,195.67738353235222,-16.235983349016642,6.920219974902045,-0.029146292414877546,0.6926854385870076,0.7206402849169001,0.0038673715725856595
7205759403792794202,195.42483250491713,-14.097625385196714,7.00000011073384,-0.025769966095091676,0.660266879225842,0.7505822629735726,-0.003134254982615107
7205759403792794203,194.6860128846264,-11.899633323067823,7.073544322380471,-0.01192414238521178,0.5945451833077051,0.8039653599093204,0.0036796602915811455
7205759403792794204,193.90845430791163,-9.926968585562568,7.136327028192903,-0.001292118217220893,0.5831186956111253,0.812227644188036,0.016036560605247094
7205759403792794205,193.8664154687068,-7.732742730751385,7.181292045904097,0.007282221692536906,0.7076337494277952,0.7064414528825689,0.011912999922197246
7205759403792794206,195.33894065070933,-5.9109202553577305,7.203227817344807,0.013979914507199062,0.9049537145405707,0.425234359210139,0.006251102041812966
7205759403792794207,197.3340797612816,-5.963024571326107,7.234337411024311,0.0013378479454890617,0.99891739548576,0.046416792449672416,-0.002780024730918088
7205759403792794208,198.6962333960175,-7.531280116612095,7.213302442954422,-0.006971131775070762,0.9309401115069444,-0.36501175868262464,-0.008266083270203988
7205759403792794209,198.4748480603602,-9.609660726830832,7.164832977263182,0.009250289906142186,-0.7045851994037629,0.7093043418401426,0.019012615930858654
7205759403792794210,196.8873315192717,-10.825574162519935,7.136861199743638,0.012880877243833567,-0.36785008183104184,0.9293494588639234,0.028809436087119535
7205759403792794211,194.83727315025104,-10.561170035660586,7.159664433034394,-0.002582777485927197,0.004595991820957433,0.9996390998648524,0.026341528828588943
7205759403792794212,192.91855723960919,-9.527920845919214,7.137948306949759,0.0009693233223597672,0.2126853961322007,0.9770159737238773,0.014274795016729755
7205759403792794213,190.87193780772077,-8.575308738786578,7.133252677772557,-0.0030961531575608484,0.20604557497982895,0.9785374692980983,-0.00023674148336304482
7205759403792794214,188.79197431777303,-7.884333561044672,7.105903134929103,0.00018151944980865608,0.162330022993012,0.9867207225685019,0.0055808905804696765
7205759403792794215,186.46934813640178,-7.347661393687755,7.139126656602339,-0.018543464288903237,0.11983681116454882,0.9925949656884874,0.007107229555099057
7205759403792794216,183.98959942647403,-6.927910491553995,7.139011328567921,-0.012228248539877116,0.08690631963733073,0.9960699509131938,0.011933751821149918
7205759403792794217,181.85927990446288,-6.492988850609541,7.1514096500016855,-0.004448530011645753,0.10541563719406391,0.9943298681533064,0.013261497424245797
7205759403792794218,179.702885441968,-5.952395361056835,7.191890578234641,-0.013382227086314237,0.13817615262897556,0.9899755342232582,0.0260136210904747
7205759403792794219,177.52799042134782,-5.2085515743065915,7.202671322841441,-0.00783044847208415,0.18675245802062482,0.9818266511249776,0.03284251270369654
7205759403792794220,175.3977386307921,-4.103843033778446,7.272342657238667,-0.00956226490832887,0.24361736836873135,0.9693094065666845,0.03159770973122334
7205759403792794221,173.38871919311453,-2.850132533737874,7.374069576170137,-0.0191320728654591,0.2840482945015194,0.9580729588883204,0.032353293891465754
7205759403792794222,171.34502185933465,-1.2748535158023686,7.382274713992311,-0.012335470175568772,0.32629132969757363,0.9449669638755098,0.02047538824144286
7205759403792794223,169.54456462965643,0.383840342422151,7.439173154000822,-0.012903454273558766,0.3593418014180147,0.9330976061030739,0.005985658374745323
7205759403792794224,167.63895854816732,2.1671463109391027,7.518611945861997,-0.021961156457865835,0.3712937514330717,0.9282318864466969,0.006650017849310088
7205759403792794225,165.8832218129681,3.8806419579088884,7.665546352679449,-0.02263779109995523,0.38008006538604816,0.9245783999012587,0.013470588193558015
7205759403792794226,164.03270229136228,5.7074327392356325,7.7880720362064775,-0.02831784580692528,0.38014685774267615,0.9244035314980201,0.012828761094259
7205759403792794227,162.25867383317762,7.493399090555711,7.828458821427996,-0.018690026116160264,0.38245844947488467,0.9237439440583951,0.008564062382129785
7205759403792794228,160.46243991069102,9.266545878068625,7.989089568226216,-0.02097117152142639,0.38011061143764835,0.9246390814686877,0.010895047418782212
7205759403792794229,158.70615247167163,11.130232932880391,8.104773781905976,-0.030191553429284056,0.38237018415113316,0.9234769819134885,-0.008472086502731206
7205759403792794230,156.91927776461927,12.931430623672933,8.167082228810303,-0.018942716781411018,0.3833967025713432,0.9233809623157075,-0.0039674136761992645
7205759403792794231,155.1233497047728,14.666486434671155,8.283614463623014,-0.027727617136547797,0.38657026902346286,0.9216677660017197,0.017975969193781034
7205759403792794232,153.28014134965215,16.51354852219125,8.421373666666385,-0.02665624174011198,0.37948172866604574,0.9248028762989449,0.004764700842738665
7205759403792794233,151.4611504910463,18.265445349421242,8.500613393483452,-0.023127111353495308,0.3694767209360914,0.9289466224951979,-0.00320342964978508
7205759403792794234,149.72695224258842,19.812573967462903,8.594543593496692,-0.018121284856174497,0.36485795982225966,0.9308713611940358,0.00536629278577377
7205759403792794235,148.1006407644688,21.39524422304186,8.677707276237566,-0.016312655477661826,0.3711175300217609,0.9284245290071506,-0.005793972701453887
7205759403792794236,146.51094401229608,22.8569814786657,8.659232351667042,-0.003001719553573439,0.36239520707476947,0.9319947438897737,-0.006819159097116257
7205759403792794237,144.58335702176598,24.412677687717398,8.649732372281917,0.011294079678985018,0.33661782607115254,0.941568504937267,0.0031037792344045137
7205759403792794238,142.6223990896396,25.658705933831797,8.574754801454393,0.0219902649587424,0.28790644866373677,0.9573891619504843,0.0056831016732791124
7205759403792794239,140.6356048170578,26.630770217135034,8.51995791456007,0.014994833942504305,0.21767176329115898,0.9759006936094172,0.0034633269283992595
7205759403792794240,138.42772882303004,27.069396419994728,8.458193110988674,0.027563448045942487,0.09462611225849014,0.9951168107434568,0.005356135400973476
7205759403792794241,136.31291728025704,26.840356004670433,8.303529575095535,0.027527239624544793,-0.0474948928109247,0.998489716045353,0.0021847625047437384
7205759403792794242,134.10585066640655,26.018826541537575,8.185295740455667,0.03626504916607689,-0.1679059217414003,0.985104084741947,0.007898726345667009
7205759403792794243,132.36060170863877,25.011105655580163,8.01455890197299,0.027892707673718323,-0.2460633521813745,0.9687014203730695,0.017099173637668223
7205759403792794244,130.54723772540984,23.737492287183652,7.874279067214892,0.030826514422235676,-0.30364284984743967,0.9521266797037085,0.01747946056069384
7205759403792794245,128.7482241130496,22.215663199534387,7.715451333097913,0.02809543874023473,-0.3428681707765003,0.9387582866949009,0.01961996309947486
7205759403792794246,126.94994420834638,20.539401414831207,7.543090472070646,0.02868636633111173,-0.3710837491864758,0.9279606342706946,0.01905268276007926
7205759403792794247,125.21963137313595,18.71127345756631,7.356367471585349,0.030658997310296164,-0.39120338993116804,0.919563025327957,0.02058582133374525
7205759403792794248,123.46991526251811,16.8547563123504,7.195891421926668,0.02878138542433207,-0.39601337209839477,0.9175589785813394,0.020749983062249948
7205759403792794249,121.74151700615394,14.969518416020469,7.014827360541965,0.030755725973945866,-0.39729288708537114,0.9168778056472942,0.02339950218677464
7205759403792794250,119.9722199612149,13.092037826432191,6.8594406103616645,0.028805231751230804,-0.3917968369519293,0.9193462717807932,0.021631683729594255
7205759403792794251,118.13148862497233,11.161662801300906,6.695601149365004,0.027979468502907688,-0.39649053429865555,0.917479838526822,0.015593314293575028
7205759403792794252,116.75206274801131,9.718080644334325,6.547215880060185,0.031363425619474625,-0.3941141991831367,0.9183410351307654,0.018441169447753394
7205759403792794253,114.93019806615317,7.751942630183196,6.3823306424049715,0.031090040557198027,-0.3916928626499757,0.9193752773401794,0.01895283996891107
7205759403792794254,113.4752218059823,6.186929039055336,6.239971736952566,0.02918448285764605,-0.39430065803950104,0.918208118115589,0.02385600252718104
7205759403792794255,112.02693670911766,4.628777547413331,6.10658995612892,0.021476457958773666,-0.3981134441096953,0.9168222662633346,0.02194036135584102
7205759403792794256,110.54283618936167,3.0406082818143734,5.963928160382197,0.027654886070870542,-0.400805426334312,0.9154247699922656,0.02424268924820555
7205759403792794257,109.07952567890067,1.418911577691636,5.809793820392503,0.029038203521905327,-0.4027671229174339,0.914522235247832,0.02417661412071656
7205759403792794258,107.6234214550642,-0.22036506849901674,5.668264113630381,0.025037778926861334,-0.4045333918456405,0.9139534297328648,0.020370880879443568
7205759403792794259,106.16678351864778,-1.8865822012020408,5.529850326980181,0.024932237481986558,-0.40837202244358317,0.9121459515354452,0.024503834740234574
7205759403792794260,104.715364174196,-3.54271166751307,5.402965026700119,0.02097107261655179,-0.4123088859681452,0.9104609941551371,0.02494744049111779
7205759403792794261,103.242748137664,-5.18415945536958,5.2962894510028296,0.01925124253847432,-0.411697506762735,0.9109146094936448,0.019212672825853275
7205759403792794262,101.7793160569126,-6.886843698028327,5.1794383832330775,0.023584292526576643,-0.41253521852132574,0.9103747342845292,0.02182470622839419
7205759403792794263,100.29154003614235,-8.568843852049547,5.074794479143403,0.020180490897004886,-0.4131368229283782,0.9103311269278564,0.014420564276776624
7205759403792794264,98.84037530439896,-10.239931639180828,4.97352405582012,0.021530285315534317,-0.41262446303740474,0.9105327892831725,0.014406212463061327
7205759403792794265,97.41615984284662,-11.859018960788525,4.871308323371802,0.019087800828403563,-0.408411609172061,0.9124553344621048,0.016151655168169556
7205759403792794266,95.98171464961702,-13.426854356902044,4.7929514536485796,0.022502131263156092,-0.40197600037956105,0.9152647856009298,0.014118124746262017
7205759403792794267,94.5671383333105,-14.948111737020744,4.685642859723895,0.025699577241156676,-0.39828172881827567,0.9168209762034241,0.012267591962228168
7205759403792794268,93.10178548275546,-16.261287121131573,4.59603822719909,0.024636144324143662,-0.3814106128999552,0.9240555054295445,0.006358273780637368
7205759403792794269,91.67854653555747,-17.670548299254165,4.503978587372348,0.029687545510746698,-0.38273321705859825,0.9233459079008199,0.008140550616136333
7205759403792794270,90.00642843608723,-19.385273356366458,4.3485106759740875,0.034278587897122445,-0.3978044437212044,0.9168255243964912,-0.002749687717040352
7205759403792794271,88.67461815888772,-21.3001314868976,4.258936218027357,0.04834782409812102,-0.4812693486029031,0.8751745805764376,-0.010571448016759084
7205759403792794272,87.86755747559475,-23.604666342637792,4.125550183849957,0.054112241926891506,-0.5772965200510122,0.8147176693793773,-0.005975986251053124
7205759403792794273,87.7071983101919,-25.67494522054741,3.9804106495680127,0.05214181014380697,-0.6652706923486198,0.7447748124374186,0.0025722161112948214
7205759403792794274,88.1792642709997,-27.871052995184357,3.92994431920135,-0.045389176813589505,0.7793393355586633,-0.6249363145200004,0.004962406001645385
7205759403792794275,89.49274343194128,-29.7973189773101,3.8681378392737673,-0.05204046220499004,0.8754833708347269,-0.4804305535497175,-0.002672246483238592
7205759403792794276,91.15709824551463,-31.1791183157697,3.7460770788334834,-0.051640813218881254,0.9337717482626106,-0.3539557705209478,-0.010902342482363379
7205759403792794277,93.27723711324367,-32.34224302419774,3.6652612817736623,-0.045859664032955855,0.9677413390025115,-0.24763032830776002,-0.007267221105864781
7205759403792794278,95.24807280846605,-33.13694897238489,3.6059244062558875,-0.029479717166419086,0.9798037041754485,-0.1975003036031822,-0.010453594430098042
7205759403792794279,97.3672178146648,-34.00198965229528,3.537258387039821,-0.019712071690039232,0.9803779614193087,-0.1959587561014179,-0.008405527954401028
7205759403792794280,99.62255768337654,-34.92214750044334,3.4591619792468524,-0.01366464898358557,0.9808257923693542,-0.19420268006535335,-0.008908504173995963
7205759403792794281,101.96896535132431,-35.96560189401618,3.428417014876972,-0.007610975020625327,0.9790708240367755,-0.2032866050737358,-0.006078715059950389
7205759403792794282,104.35371989136286,-37.18423313869892,3.356733861906495,-0.002263869887747084,0.9693352604970535,-0.24555996971470134,-0.009183078130758077
7205759403792794283,106.10390472765505,-38.329976379718,3.314212601105242,0.00239453482631067,0.9564750987616033,-0.2915126444548453,-0.013039546575319451
7205759403792794284,107.73751700554891,-39.68840250184784,3.2707621180395847,0.0007098010278143565,0.939786091764491,-0.34143590139294977,-0.014937307271012114
7205759403792794285,109.26616345808999,-41.209359774488746,3.249652661402045,0.00393999035203216,0.9197138296010724,-0.3925128128237193,-0.0066813086867305565
7205759403792794286,110.63166412596033,-42.950365270513615,3.2228466502247084,0.002628498967407229,0.8977426076189637,-0.44042090653157445,-0.008984795411574084
7205759403792794287,111.79739630903387,-44.80600926657173,3.157194448065264,-0.005616811840686355,0.8777676790137071,-0.4790117455920064,-0.0063325104449093615
7205759403792794288,112.88707374367843,-46.72385948827616,3.128751189848509,-0.011145781162570804,0.8661384201603216,-0.49966554641901295,-0.0037881930055958853
7205759403792794289,113.9026179872989,-48.65806234725633,3.1089238144953613,-0.01020222771873566,0.8539554853664298,-0.5202449752224045,-0.0010532416626780022
7205759403792794290,114.85267242002533,-50.63224951496795,3.078877590092591,-0.007073790934574396,0.8399958301425597,-0.5425325934881879,-0.003918140873755074
7205759403792794291,115.59943166921127,-52.70480584954577,3.0461382665588896,-0.006566292590505625,0.8118140641456391,-0.583844554511534,-0.006351789053832106
7205759403792794292,116.06947097053371,-54.794712749659936,3.015653505397967,-0.008950389991298158,0.7764836629948761,-0.6300632071896594,-0.003656031584076529
7205759403792794293,116.29247284231236,-56.92511650273701,2.9891894495139075,-0.011332973348046105,0.7402718237416257,-0.6722075557123499,-0.00248852015621922
