key,x,y,z,qw,qx,qy,qz
7133701809754866077,115.03774651817767,-215.79663084530452,-2.433340100356196,0.029848152423078048,0.999332089732251,0.019582765587643863,-0.007808810424156793
7133701809754866078,117.26303187147924,-215.7172801775965,-2.492042525195804,0.02833149098395296,0.9993061981545771,0.019219793057869836,-0.014664532153604665
7133701809754866079,119.38731723798429,-215.6064072263444,-2.539460563546329,0.03238484472307631,0.9991851306672866,0.020482829296358772,-0.012678729813193658
7133701809754866080,121.43977277710727,-215.5300975484451,-2.570837026388044,0.030232192265265228,0.9993534399235755,0.01865090769978793,-0.005555205282130067
7133701809754866081,123.55079853624959,-215.44132622612048,-2.612097942568489,0.029704551081449367,0.9993304964444755,0.02020525908890024,-0.006924306913928838
7133701809754866082,126.06219974373451,-215.33482757917517,-2.6585540758349304,0.026735404979146185,0.9994179078945805,0.019705909663498108,-0.007793627175768981
7133701809754866083,128.4335957300957,-215.21927610499623,-2.6848845966697548,0.025402346631953055,0.9994458094778907,0.02083079579143384,-0.005373327588123035
7133701809754866084,130.72827092442066,-215.09570684154704,-2.712299390795564,0.02897284560804195,0.9992969286832885,0.02323507897442855,-0.0051335802878211875
7133701809754866085,132.92277672523176,-214.94699989205867,-2.734141899745675,0.028600780750817584,0.999106483328601,0.030753071003343742,-0.004741195530967741
7133701809754866086,135.03713825057105,-214.8072730780568,-2.7573961270395784,0.026085130040157414,0.9991634135008187,0.03132865581648705,-0.003248759288128696
7133701809754866087,137.57465462118125,-214.6251939174006,-2.8030179640459103,0.03556675500040817,0.9988510323131151,0.030871707320874384,-0.008863344338309001
7133701809754866088,139.880693874595,-214.49681174463944,-2.8295368843826765,0.03409679275646369,0.9990517124516956,0.025502848655156608,-0.009093364697925543
7133701809754866089,142.04647984115243,-214.40349786940482,-2.8731559066957093,0.03374392666020351,0.9991641001234445,0.021678976509149045,-0.007903822845565118
7133701809754866090,144.32769837079738,-214.28785910093757,-2.8515655414501566,0.034210748275157354,0.9991700671049689,0.02200371300041173,0.002153675486579167
7133701809754866091,146.4597366789861,-214.22530069964535,-2.849321378065855,0.029996827666007947,0.9993859403349572,0.017494270167371626,-0.004677937804224716
7133701809754866092,148.60105927859252,-214.1275012545792,-2.8992335405129985,0.03265755619735265,0.9992265638959207,0.019536030065987323,-0.009904623023075602
7133701809754866093,152.85684870631803,-213.69774470674284,-2.9294611461110094,0.030059214759689205,0.9982517280614556,0.050779665636156754,0.003369953742808889
7133701809754866094,154.88679675256535,-213.48584910425078,-2.9113218514516968,0.031395658670817075,0.9980948964290294,0.0515328650670804,0.012855121816959783
7133701809754866095,156.95885317642032,-213.25672349675366,-2.8870398787568754,0.03519258822848631,0.9980384396609764,0.04692317883067685,0.021885382822520894
7133701809754866096,159.02187026665476,-213.0416727043435,-2.8778983149301514,0.03164102471739877,0.9981993542572098,0.04830799344860366,0.01622444095467994
7133701809754866097,161.2996448249431,-212.80947137783036,-2.898531626706525,0.03110766252117189,0.998195695138674,0.05013208574249821,0.011155335862056397
7133701809754866098,163.3335446208226,-212.58490763145403,-2.8673114861125124,0.02789869310544563,0.9982939102282791,0.04962275957838767,0.012981273279859378
7133701809754866099,165.39215765388943,-212.36346547723358,-2.844739924158643,0.026457884917031105,0.9984250448836097,0.04825017068475584,0.010923877689315053
7133701809754866100,167.58359722139645,-212.1280037303639,-2.8265110842263605,0.02885195439104962,0.9984525611019842,0.04559490668876986,0.013459288270472436
7133701809754866101,169.88204291053825,-211.92507543504144,-2.783293565995721,0.02702352869463689,0.9986841698088238,0.04078385632445262,0.015373188786229914
7133701809754866102,172.21648636392237,-211.7518603297636,-2.7266046898752774,0.021443523600714956,0.9989892860261439,0.03674255850872754,0.014510895726787347
7133701809754866103,174.57422489089745,-211.57845896320453,-2.675496913658218,0.021749319847732262,0.999038161298281,0.033741344286116845,0.017642024874616892
7133701809754866104,176.981554246741,-211.42743885613746,-2.6249214185833445,0.023123690485002582,0.999114441460926,0.031204772747838148,0.01618301456254418
7133701809754866105,179.02192442949308,-211.31136821052374,-2.5704811367322407,0.021978661579251647,0.9991537698499755,0.030432482280226873,0.016809124070897356
7133701809754866106,181.09563088014986,-211.1607656106353,-2.5122953267373367,0.021034697401850964,0.998888465787324,0.03661537416016351,0.02094489907757663
7133701809754866107,183.19417055056948,-210.9623466285895,-2.443694506014746,0.022285589668404167,0.9986363280247242,0.04356210837200752,0.01819833939161654
7133701809754866108,185.3018581985224,-210.72785825668342,-2.3966568657980027,0.025703802141884863,0.9982912127787806,0.04969438078823118,0.016865276819441707
7133701809754866109,187.3637576147567,-210.48361970856178,-2.338500359895067,0.024753336973550512,0.9980544439045492,0.05466198787405066,0.016931225375382206
7133701809754866110,189.65365614207917,-210.19479546275775,-2.2613130454893113,0.022094921701392812,0.9978961245977198,0.05815134964725529,0.018263610871459574
7133701809754866111,191.9085190336481,-209.9021484051087,-2.2020262589261828,0.02030579692043421,0.9978633479570789,0.059562638070737924,0.017570018820998838
7133701809754866112,194.17224038561352,-209.59605064046207,-2.1425058490650652,0.020071434965405716,0.9976745481356591,0.06293092609957665,0.016802739091808117
7133701809754866113,196.42798271614893,-209.29309846509022,-2.0898268757086083,0.01901102109864358,0.9975710542668343,0.06452081191829294,0.01810076228085163
7133701809754866114,198.61887507605337,-209.00708673417958,-2.003843851499802,0.014293632345974526,0.9975741150191092,0.06454329093363974,0.021811481234771293
7133701809754866115,200.8518739384368,-208.68960562988966,-1.937773024490678,0.014983765014635844,0.9973495998962592,0.06674587877508553,0.024784068255627643
7133701809754866116,202.88844181238827,-208.3880379345263,-1.8607326586372164,0.021455438184484133,0.9973636624436701,0.06682568740306165,0.018431400173863913
7133701809754866117,204.96255584229993,-208.11533322512233,-1.777507420984966,0.019578128058801228,0.9975547507231131,0.06385912636502267,0.020572510574965546
7133701809754866118,208.04332573442414,-207.659647350866,-1.7225272024101443,0.02318334147345556,0.9971801169270591,0.06904386549185347,0.01809120563712527
7133701809754866119,210.5335724445679,-207.3271263814165,-1.6383580363401775,0.023972843862421177,0.9972951232528583,0.06652792433163249,0.02004433030407359
7133701809754866120,212.88841553513006,-207.04206490751272,-1.5888286485161944,0.022285285733760422,0.9974886211021436,0.06490518654845856,0.01752522669236157
7133701809754866121,215.26142798470846,-206.76782605868553,-1.5035406253927355,0.019265644736952994,0.9975068836822658,0.06592812798082844,0.016196724369695405
7133701809754866122,217.56964799874348,-206.46868080295977,-1.4468247682266269,0.018700116088587074,0.996878038634265,0.07481271308896222,0.016956995820095872
7133701809754866123,219.79614950659993,-206.13097410918064,-1.3956241360861503,0.018370698589071675,0.9958042923160471,0.08761799304270196,0.018958273482980015
7133701809754866124,222.08558418807402,-205.70778398854364,-1.3281529053696448,0.017186119940566194,0.9944966519009487,0.10178687390503148,0.017901925590084206
7133701809754866125,224.13428148824565,-205.2397688633365,-1.2737257010128884,0.017002786329463036,0.9931152921398652,0.11426216964419039,0.019418505688833198
7133701809754866126,226.1817593032669,-204.72087869097777,-1.2003230323683682,0.015709770302808585,0.9913252600287856,0.12893844430751727,0.0200576550337044
7133701809754866127,228.31257576582152,-204.0776471041152,-1.1358799615788695,0.016776280098324166,0.9895714557048755,0.14171839748166937,0.01956492513207491
7133701809754866128,230.41374108479894,-203.39034044479465,-1.0611550656278386,0.0175220081730664,0.9873778168560721,0.15599467909999312,0.02106385773333713
7133701809754866129,232.66474105678594,-202.59901412658738,-1.0128014518134707,0.01996774167350862,0.9852605329969808,0.16871223989601203,0.019978776745230745
7133701809754866130,234.86879047032022,-201.7184639359177,-0.9370212552577781,0.0222223167344302,0.9823841612288554,0.18365974522602402,0.02639368085631199
7133701809754866131,237.02882115932763,-200.83327994808943,-0.8581548511351147,0.02170385061968303,0.9813193592774363,0.18914317234376454,0.02767884266614934
7133701809754866132,239.25525628473335,-199.9475438580256,-0.8051796351872031,0.015006307555161554,0.9814541479301114,0.1895332978803266,0.024488675728717824
7133701809754866133,241.5756138509154,-199.0776259162816,-0.6781426497742922,0.00974049451677598,0.9841055873382554,0.1760541663130411,0.021124541652219622
7133701809754866134,243.59383728414062,-198.31364004297433,-0.6565293696086871,0.013947718783309892,0.9846385777383133,0.17306820191216965,0.018431762181130643
7133701809754866135,245.58386721051158,-197.57537411081174,-0.5885995737109253,0.02898414972855225,0.9856725487494897,0.1638314559257403,0.02772723851107424
7133701809754866136,247.68700975061606,-196.89738763154782,-0.567310744037009,0.027507749010338537,0.9883777870641697,0.14934693245823435,0.006940284420313072
7133701809754866137,249.7676726721738,-196.25070605528745,-0.4501756272273617,0.031336175614730746,0.9898880017761759,0.134966475222484,0.030394713412551802
7133701809754866138,251.93400252966433,-195.67587633334713,-0.35716871338943124,0.03647840638095493,0.9912077251468451,0.1246077612049271,0.025484844998908525
7133701809754866139,254.19566817782453,-195.1481156312689,-0.26863578972673297,0.027082368014322632,0.9923471936317072,0.11734320889008437,0.02727936878650126
7133701809754866140,256.4201386657464,-194.6254865246158,-0.20638278127941245,0.02628243612156791,0.993426531135023,0.10927608058317456,0.02171863257506245
7133701809754866141,258.6650924213627,-194.1386728503883,-0.11763610028053392,0.025954623552243546,0.9935968902487885,0.10654217106800912,0.027209244537720074
7133701809754866142,260.96659337697076,-193.64897085004304,-0.02011296202207341,0.028143852701005105,0.9941349234253007,0.09953413467216252,0.031569504531738776
7133701809754866143,263.2987212981293,-193.20127900770962,0.057608873985794784,0.026217264399231773,0.9951077890255394,0.09248340301371825,0.022802706749974637
7133701809754866144,265.724844271302,-192.7420210048411,0.1559932210530716,0.02996208211681244,0.9953854606964682,0.08827042859987164,0.022768173051437204
7133701809754866145,268.0352718972017,-192.32198060368742,0.24598435883944397,0.0275106235709273,0.9951392024790093,0.09117367103739858,0.025069802347532734
7133701809754866146,270.47087585764143,-191.82562409260038,0.32667864536899327,0.024882173493256655,0.9943939267341398,0.1000626645995991,0.023432009511305744
7133701809754866147,272.84482804911977,-191.27451872492622,0.39162792981811617,0.016906872096384386,0.9927153825850804,0.11799219765671012,0.01755471865379184
7133701809754866148,275.18190639158973,-190.61222743282534,0.454842198044467,0.020602761945064173,0.990212098325719,0.13693864539136702,0.01741648437512841
7133701809754866149,277.44728272227775,-189.85736060783782,0.5019374520201265,0.02776881837123399,0.9874134915351566,0.15419097358231812,0.021647935845099216
7133701809754866150,279.7426426812929,-189.03287290680186,0.5899041690614648,0.02362749623375768,0.9848748224324101,0.1693814873733293,0.027807144687133436
7133701809754866151,282.05001087085026,-188.20470122968035,0.6853552805548333,0.0135761138364375,0.9835565505794078,0.1778913443065802,0.028051213275629035
7133701809754866152,284.3066873492258,-187.30811971482257,0.7369894806480629,0.014631829632700547,0.9828246348866125,0.1833568173742066,0.014897118647523827
7133701809754866153,286.54909013635677,-186.410263756516,0.7835124344627568,0.019858424890950625,0.9825634594923254,0.1841888084611249,0.015785242126588356
7133701809754866154,288.8032343746427,-185.54390172569651,0.8511035211851317,0.014230650946614489,0.9827097839576462,0.1833894357447536,0.021149088509272582
7133701809754866155,291.1101866590918,-184.61564342456305,0.9117272332164996,0.013852820486227962,0.9824767899608176,0.1846036065011175,0.021655600191278917
7133701809754866156,293.35561326213406,-183.72856321953677,1.0030403435985658,0.011403672660211597,0.9819146394087344,0.18740868346958256,0.02432246954714744
7133701809754866157,295.7653986764242,-182.7320066820226,1.0648647140756147,0.01526080836301019,0.9823188473358486,0.18546372422591445,0.020493825731944193
7133701809754866158,298.05285054709185,-181.7421574567163,1.146911498775123,0.026992646927578294,0.9800280121813705,0.19481503291492505,0.02938699205484503
7133701809754866159,300.465813874256,-180.6533009215395,1.270287068679164,0.028391642093791015,0.97744272012503,0.20554648720250718,0.039373660390037486
7133701809754866160,302.8762067694811,-179.56025435366237,1.3672775735246407,0.03371634499231565,0.976897624050277,0.20881198465839146,0.030525321755987555
7133701809754866161,305.0160215410847,-178.54562628267715,1.5052753470933136,0.030901945569307747,0.9752597455028746,0.21559005665151987,0.037873817271228155
7133701809754866162,307.2391699024554,-177.50874733483226,1.606649965035164,0.031197694763218167,0.9758776749599197,0.2134171383511612,0.03380225457397558
7133701809754866163,309.49434461153777,-176.43453735072794,1.7632992023505745,0.028990875584846566,0.9753484593467756,0.21562078221238223,0.036913280277097005
7133701809754866164,311.6304469893088,-175.4296175714509,1.9205001774483277,0.02575118369112491,0.9752792686091404,0.21584415435524446,0.03973066561732446
7133701809754866165,313.721908014149,-174.44299039666728,2.0676622775713525,0.021186413218598335,0.9754746564016101,0.21560655509199245,0.038912003475213335
7133701809754866166,315.76616528265936,-173.475218978766,2.2124521898984173,0.0198365038036047,0.9751604459239194,0.21652747626222002,0.04224298575889265
7133701809754866167,317.78862271484064,-172.48995893844798,2.3700314292518683,0.01861933407943302,0.9732439510987496,0.2250957308032597,0.042207156055337904
7133701809754866168,319.6453826185554,-171.44853451731197,2.4845891109558758,0.01643970812657383,0.9668272258993246,0.25208247633486797,0.0378057718002203
7133701809754866169,321.43119723679615,-170.30975997305242,2.603531669939485,0.017305429563275937,0.9596085900082675,0.27821630834866184,0.03804683769799617
7133701809754866170,323.0632886733974,-169.0259705789794,2.6925643053443564,0.011571847271836643,0.943853567390496,0.3282431299727709,0.035538476340870526
7133701809754866171,324.5968354493539,-167.06982991704152,2.8117375398112405,0.007501485662087452,0.8943401272378244,0.446345342602697,0.029585463693755105
7133701809754866172,325.4923375306802,-164.78165118314155,2.8837829740338803,0.007286630590378018,0.8236219247621925,0.5665443666996454,0.024926103316774084
7133701809754866173,325.83034178422713,-162.50950476773806,2.9839124015710397,-0.02658558048142648,0.7503506723753467,0.659647767365688,0.03364369756423916
7133701809754866174,325.6534490059036,-160.15134883377712,3.230697962172453,-0.033893223537370336,0.6654202240228224,0.745028010187473,0.031629715391657466
7133701809754866175,324.9744733574016,-157.97836552476934,3.429898435704546,-0.04228339570629553,0.5834716895206569,0.8101855040580728,0.03704525596647583
7133701809754866176,323.9368981142835,-155.9989263384528,3.657823509944606,-0.03669178183197689,0.5188145444475742,0.8530715719073534,0.041881676413056686
7133701809754866177,322.7796621861335,-154.18775081071027,3.827706939213252,-0.036261338461792594,0.47897305191716305,0.8762646225963622,0.03781854116928437
7133701809754866178,321.4685068029765,-152.47330019875693,3.9564797278989263,-0.02663112953123919,0.44527790521785715,0.8945008331949645,0.029776324121718642
7133701809754866179,320.1121760543258,-150.8461447036803,4.084599747618469,-0.02440101947658809,0.4288708192068785,0.9024369403394227,0.032893455156695485
7133701809754866180,318.7152845779888,-149.22250693943838,4.218594677239035,-0.02548070326345732,0.420341993149434,0.9064321593395837,0.03231227431396069
7133701809754866181,317.3184557878206,-147.66651288489984,4.36443530927103,-0.029097095133709835,0.4081004551142641,0.9120049517052731,0.029229191835782698
7133701809754866182,315.8346474705142,-146.21767264903232,4.5088396362332634,-0.028719044663264158,0.38584625447530274,0.9214200939487796,0.03581752152831929
7133701809754866183,314.3339211957411,-144.83176804617983,4.632100842795725,-0.029083573233256388,0.3641365565528221,0.9303756407437392,0.030981947332531172
7133701809754866184,312.76326016127854,-143.54801332392367,4.798381769484028,-0.031226545600706947,0.33973978840833974,0.9395856814734943,0.027937898848929707
7133701809754866185,311.12010063818,-142.3319007660383,4.867086203264066,-0.025255786809957905,0.3109413367176781,0.9498815657774367,0.020065925073092853
7133701809754866186,309.39112208706393,-141.22461949819487,5.001551632914976,-0.02661063088347446,0.28263400213492956,0.9587633924167527,0.01351490002538301
7133701809754866187,307.561651600242,-140.20994589733195,5.084925627233148,-0.024221654592617096,0.2585204935394634,0.965573651601511,0.015747672902120067
7133701809754866188,305.6881205769291,-139.23652964532994,5.179078951237358,-0.02807016580880343,0.24558868876250917,0.9687823419711524,0.018948235492171662
7133701809754866189,303.7953021079302,-138.25804420840257,5.272567831769452,-0.026037918788330387,0.2408250274990732,0.9700714115639861,0.016934856996691432
7133701809754866190,301.8475865015449,-137.28289759174982,5.3653555529226535,-0.024043327364069285,0.23691789850434156,0.9710906517759724,0.016576302689922707
7133701809754866191,299.8676151241456,-136.29857289647694,5.472220728992952,-0.026221263536532733,0.23526868715299967,0.971403656402293,0.018331025942583647
7133701809754866192,295.08301738800134,-133.8630178876947,5.674563147940968,-0.032439787404934924,0.2346759467034371,0.9712639486988108,0.0228298530429334
7133701809754866193,293.0596758810324,-132.8054231016191,5.817327340441967,-0.027562724088237817,0.24708591870240923,0.9683916669690253,0.020159969364418922
7133701809754866194,291.02800037438203,-131.64873372179397,5.953123917510584,-0.028187552492433092,0.2593662474142617,0.9651564509654477,0.02019001601068537
7133701809754866195,288.96814021126545,-130.4482186520987,6.035950190805779,-0.024275339250105533,0.2604168224793349,0.9649972701654375,0.01934050276782847
7133701809754866196,286.84993693042054,-129.28478744947074,6.101301821134559,-0.01389534143344463,0.2497591727081699,0.9680949034474817,0.014816647852656132
7133701809754866197,284.8649521703526,-128.3031091023118,6.137208953251716,0.014238595953434496,0.251104620287889,0.9678014280255889,0.01020431119579805
7133701809754866198,282.8263425319299,-127.17071438318722,6.167278146455773,-0.004131373615778447,0.2488564188817886,0.9683683438204577,0.01778103539737163
7133701809754866199,280.94892324861763,-126.0923818638568,6.260182927803496,-0.010636541431286096,0.2597874658512179,0.9655452989225232,0.010936740903866647
7133701809754866200,278.90895662963965,-124.75226728656335,6.2986424666498895,-0.013656785345014858,0.28351114640990455,0.9588437604199881,0.007318823610269611
7133701809754866201,277.0816317896674,-123.46487379882055,6.342627398914404,-0.00806181941541379,0.3012593683907903,0.953500674240118,-0.0037768039578284563
7133701809754866202,275.18992920392395,-122.10196814913071,6.324664606767204,-0.011769976755526108,0.30398391381961104,0.9525845216259601,-0.006162543689629758
7133701809754866203,273.16932554001653,-120.61178533561831,6.334697723344476,-0.00663937814772019,0.310522944983915,0.9504366500297352,-0.014198365278539965
7133701809754866204,271.4654451429671,-119.32909155572743,6.3484005343466,-0.011862599472019083,0.3175852170581111,0.9480245930107918,-0.015756893305521314
7133701809754866205,269.7109863825385,-118.00209229061596,6.3782104622136195,-0.012912469130851622,0.31935899889776714,0.9474342540179885,-0.014540711032768577
7133701809754866206,267.69019741736275,-116.45569832227977,6.328495796250275,4.8760231824925055e-05,0.32223894213939425,0.9464932826426938,-0.01767845308791791
7133701809754866207,265.8631947159839,-115.08649785017916,6.3321662823388785,-0.007364706532672615,0.3183253139085209,0.9478385387774961,-0.014726168234481581
7133701809754866208,263.95872240886325,-113.67380780939425,6.342057245634009,-0.007519162376165451,0.31714214513046635,0.9482554093337315,-0.01326652360357521
7133701809754866209,261.9769793758941,-112.16928629664147,6.334991085198844,-0.010680823781923626,0.3196592527600857,0.9473449930517065,-0.015535323236585047
7133701809754866210,259.9599086258559,-110.63132959737374,6.3410535653661375,-0.008739051006298808,0.3229268508588914,0.9462297766839093,-0.01706129240672731
7133701809754866211,257.9629161076033,-109.04875048611959,6.346724367504962,-0.009963741221970931,0.33097885186677256,0.943414938992483,-0.017943699830978817
7133701809754866212,255.95377049024685,-107.4119028685484,6.316060156643962,-0.009163653888129474,0.34127294256336815,0.93976981511849,-0.016777983005047962
7133701809754866213,253.93470858347047,-105.64923536946156,6.316608418973218,-0.006016618469310871,0.35664857419981877,0.9340853820844339,-0.015814354226723615
7133701809754866214,252.46524624584532,-104.27507409176465,6.2925164563832165,-0.006219984787374629,0.37116824941417115,0.9284587847393851,-0.012638332814446953
7133701809754866215,251.03145981078384,-102.82641622632468,6.272287171391138,-0.005337314137267615,0.3867677091821061,0.9220917249406454,-0.01136235045274945
7133701809754866216,249.63960109191984,-101.31380650964948,6.2627916488116915,-0.006403744268602771,0.4039967115467196,0.9146814458997404,-0.01017357584820718
7133701809754866217,248.28253856975545,-99.7702114805791,6.248117343144847,-0.0016373067712591959,0.4240863947481522,0.9056050547502305,-0.005247268516424187
7133701809754866218,247.01672681388862,-98.10786308459724,6.234324617520555,0.0030480012976787816,0.4516497231841884,0.8921711080590463,-0.005826764147344751
7133701809754866219,245.84937771683653,-96.34966220289658,6.211930682084232,0.007643949366911045,0.4819523919575779,0.876162416351379,0.0016976742203051393
7133701809754866220,244.81583395569996,-94.5321618358709,6.204525471015807,0.0015580029689663542,0.5071367402943397,0.8618276751907252,0.007934579114870657
7133701809754866221,243.86135117291312,-92.64399459020412,6.195799617603232,0.0026699837994702035,0.524665224162874,0.8512940548068171,0.00420784876149834
7133701809754866222,242.97365976467486,-90.72874107745227,6.185291888469253,0.0003753385952616638,0.5386866991754626,0.8425031491187143,-0.002223280781413986
7133701809754866223,242.16172128409215,-88.80917027555166,6.189422672205803,-0.005735795476967579,0.5518320774218873,0.8339289933452665,-0.003300460065062833
7133701809754866224,241.39633366771213,-86.83336980045848,6.192586533132984,-0.005106172552194126,0.5657292461101134,0.8245342046737155,-0.008227540375673983
7133701809754866225,240.68209266093672,-84.88742941977391,6.192084391070894,-0.004032166129684758,0.57689646634641,0.8167686383006876,-0.007949857971605117
7133701809754866226,240.04536922639812,-82.96193246819503,6.191954228618682,-0.005357711522374327,0.5872258202996659,0.8093652145892957,-0.008067237039470827
7133701809754866227,239.27368709683364,-80.42458686029418,6.153992283183014,-0.002250178135363265,0.5987374086464607,0.800869651037021,-0.010782125649448573
7133701809754866228,238.6047990081131,-77.93589701229398,6.181867483175201,-0.003668972140723125,0.6111279273113391,0.7914714337280331,-0.00906447439562557
7133701809754866229,238.03772333869892,-75.45626075130801,6.1674150236860905,-0.006896410262073178,0.6277636947328196,0.7783587759305038,-0.004774833281297509
7133701809754866230,237.62574905789535,-73.07099214274128,6.144196492009591,-0.003635293429847477,0.6452770093722268,0.7638991152374617,-0.007906172066003227
7133701809754866231,237.3676246407268,-70.70895794438256,6.146661064025893,-0.004189705020777069,0.6664423472835985,0.7455098599168096,-0.0072175401478136595
7133701809754866232,237.1899126325411,-68.38144131109303,6.132618897210616,-0.0034410531339154732,0.6838085405058,0.7296122880370888,-0.007742624228368792
7133701809754866233,237.13016861142492,-66.13274874625684,6.12736536659056,-0.007115872937094645,0.6943776769582459,0.7195278469488251,-0.008287554500651577
7133701809754866234,236.9841071037259,-63.92101670233314,6.136591322283611,-0.013415332926735463,0.6807292362639599,0.7323134793313119,-0.012029286247285144
7133701809754866235,236.77223702432244,-61.827779315849185,6.146127200170222,-0.015344527657385507,0.6696004359463406,0.742509585196688,-0.008906039663330088
7133701809754866236,236.47266732456123,-59.78040458533235,6.1686256548275225,-0.016091035984837434,0.6580704208935092,0.7527556781119986,-0.006579420652273451
7133701809754866237,236.00839927351424,-57.33185383489291,6.236349737579277,-0.0023655933793029042,0.6446237159362705,0.7644960644773304,0.000660468887772221
7133701809754866238,235.54563185028962,-55.106369883937475,6.224879624296424,-0.0057085989919414175,0.6290345910295343,0.7773559876392444,0.0007507777771710394
7133701809754866239,234.97707534408278,-52.973961576196736,6.2599671143750895,-0.014909059985943595,0.6060097649345827,0.7953143076717827,-0.0022442697744594576
7133701809754866240,234.2697929454144,-50.96980214528586,6.313274785238787,-0.01268343877386738,0.5750757311404685,0.8179869037796962,-0.004945612098738536
7133701809754866241,233.3003452874593,-49.019858598051954,6.324852498825581,-0.008457676952311845,0.5344306015457089,0.8451696165209088,-0.000848022382992985
7133701809754866242,232.09750521077547,-47.04197396476693,6.372451696633204,-0.012818517506891784,0.4875478867748553,0.8729999032220751,-0.0019780506934724165
7133701809754866243,230.59875336750113,-45.25714806402787,6.403387479437384,-0.0073051683359657005,0.4324672897756311,0.9015574966268306,0.010618760081390465
7133701809754866244,228.974682520717,-43.6043538749613,6.402311584047109,-0.012044271024493946,0.37848599754335827,0.9255040323754925,0.006750648546680351
7133701809754866245,227.39532086646952,-42.33333532803291,6.444012198923646,-0.005993326965337043,0.3369256498887311,0.9415076999830793,0.002904711950378636
7133701809754866246,225.34787160386344,-41.02073808930122,6.449747672279255,-0.004150929877006148,0.284655436186206,0.9586092037346857,0.004737820801670199
7133701809754866247,223.13627551246276,-39.88873550157308,6.4851261893582235,-0.004532104475398648,0.23839944523572437,0.9711414218351014,0.005431697379344926
7133701809754866248,221.28293982268372,-39.047206088461685,6.4603761100042485,0.004244567318349533,0.2208446514680895,0.9752507532466825,0.009777108877197977
7133701809754866249,219.41548028208467,-38.195422609317696,6.452713503857881,0.0029246479958892394,0.21975908023954616,0.975485766881427,0.011176390209871294
7133701809754866250,217.51527987365625,-37.32290801191268,6.495940104899032,-0.0016126634287184376,0.21841694347584834,0.9757460766393259,0.014526941945794004
7133701809754866251,215.43372845667875,-36.368249349864804,6.446610609828704,0.0021774478628406144,0.21512436139910812,0.9765624741958557,0.006519343977669354
7133701809754866252,213.51154500899088,-35.5034445640989,6.441412139060621,0.002208854571355049,0.21366464428387563,0.9768276707909821,0.012257337459345092
7133701809754866253,211.51530371932594,-34.64433500902606,6.458716571383146,-0.00022418663222922855,0.2146703255764305,0.9764765934993747,0.02025002234863789
7133701809754866254,209.52204818096115,-33.61824802983193,6.423761046863314,0.0008803600382007495,0.22534543235099144,0.9742067620682313,0.011825642700531897
7133701809754866255,207.59588904671958,-32.589308089785995,6.4307181398802715,0.002460988695795147,0.24524777861560618,0.9694546444387137,0.0022722224708881565
7133701809754866256,205.79293676402258,-31.4834334631776,6.401153340347895,0.004499980745521439,0.2698772090349067,0.9628804864371753,0.002685340821584169
7133701809754866257,203.94642345816914,-30.162835696567587,6.415162093227348,-0.004158481128426179,0.29509327314415784,0.9554367260341663,-0.006582531799046146
7133701809754866258,202.2276682786684,-28.899482170824033,6.456680829769468,-0.003602106242792488,0.32583163939924015,0.9454119599163694,0.0041223347884836725
7133701809754866259,200.6554838638768,-27.56999441034268,6.451017735296958,-0.004116470202448671,0.3475666167891115,0.9375948963115281,0.009813866588559676
7133701809754866260,199.18734082473006,-26.16043948304252,6.5171840197676465,-0.010343347175893606,0.3701786021334648,0.9288767610567781,0.006984300994530517
7133701809754866261,197.50748505902038,-24.494634130655754,6.57011977852915,-0.005034081975524699,0.391420285267544,0.9199886006806559,0.019641611883622952
7133701809754866262,196.2361054817799,-22.6720599767845,6.693053411815054,-0.002744045836201267,0.48194861211959034,0.8758905645987857,0.023102474656841038
7133701809754866263,195.73792903421864,-20.700310576278923,6.712672099207435,-0.004516579896105914,0.599049324212758,0.800425541519046,0.020939440064676726
7133701809754866264,195.67662338511974,-18.318946146108694,6.8429185925200615,-0.023668555576990075,0.6833938616167562,0.7295772949328945,0.011384203961503296
7133701809754866265,195.6459919541426,-16.172297612823055,6.925220983165184,-0.028839905796763113,0.695276925517665,0.7181532194410915,0.0037696263386120445
7133701809754866266,195.4098356799257,-14.033237729592962,7.002840866749071,-0.025419127402461956,0.6631164393948361,0.748076842566912,-0.0033901890112019543
7133701809754866267,194.6891211845661,-11.831081890382306,7.073502766495851,-0.011482453068247848,0.5977378286266384,0.8016029655448531,0.0032135852165747153
7133701809754866268,193.94203059400903,-9.865379220011288,7.134594404281141,-0.0013113686175111375,0.5880023143459471,0.8087093096805443,0.015518088547771026
7133701809754866269,193.92571850055722,-7.660005354881525,7.177214786275697,0.007703945328553236,0.7117090088761793,0.7023390710044203,0.011435263508514365
7133701809754866270,195.3451780822276,-5.961326708751804,7.195958244548128,0.01286581237659537,0.9072101400987346,0.4204451922981934,0.005483871557556468
7133701809754866271,197.3473750725523,-6.027732204064899,7.219993380077513,0.00041534218154477777,0.9990405452290344,0.0436334203228474,-0.003733779623325602
7133701809754866272,198.70186458823426,-7.599332444059219,7.198690359874057,-0.006551679235225527,0.9302107762539117,-0.36685799956830306,-0.008955188051436695
7133701809754866273,198.4630711894037,-9.61436251787554,7.1590637066490865,0.009037605909914214,-0.7015185626474938,0.7123367410909996,0.019141453243305337
7133701809754866274,196.8825442226398,-10.795587396860935,7.136809071522612,0.012460684966098111,-0.3630756338945717,0.9312491577227293,0.028210310933025194
